Player,Org,ProfileURL,Region,MatchID,MapNum,MapName,SeriesFormat,R2.0,ACS,K,D,A,K:D,KAST,ADR,HS%,FK,FD
Governor,TLN,https://www.vlr.gg/player/3980/governor,Pacific,296734,155126,BreezePICK,bo1,0.84,190,13,16,4,0.81,48%,121,18%,1,6
lenne,TLN,https://www.vlr.gg/player/8137/lenne,Pacific,296734,155126,BreezePICK,bo1,0.44,128,8,20,6,0.4,62%,89,41%,0,1
Crws,TLN,https://www.vlr.gg/player/3977/crws,Pacific,296734,155126,BreezePICK,bo1,0.23,75,5,18,4,0.28,43%,55,28%,0,3
BORKUM,TS,https://www.vlr.gg/player/2333/borkum,Pacific,296734,155126,BreezePICK,bo1,1.65,308,24,13,12,1.85,86%,188,31%,5,2
invy,TS,https://www.vlr.gg/player/8504/invy,Pacific,296734,155126,BreezePICK,bo1,1.24,236,19,13,12,1.46,76%,159,22%,4,1
Jremy,TS,https://www.vlr.gg/player/7405/jremy,Pacific,296734,155126,BreezePICK,bo1,1.23,227,18,12,2,1.5,86%,159,30%,4,0
JessieVash,TS,https://www.vlr.gg/player/2334/jessievash,Pacific,296734,155126,BreezePICK,bo1,1.14,201,14,12,12,1.17,90%,125,26%,1,1
NDG,TS,https://www.vlr.gg/player/12322/ndg,Pacific,296734,155126,BreezePICK,bo1,1.13,185,14,12,6,1.17,95%,130,28%,1,2
JitBoyS,TLN,https://www.vlr.gg/player/13788/jitboys,Pacific,296734,155127,AscentPICK,bo1,1.05,220,17,16,1,1.06,55%,156,31%,2,3
lenne,TLN,https://www.vlr.gg/player/8137/lenne,Pacific,296734,155127,AscentPICK,bo1,0.93,180,12,15,3,0.8,70%,121,12%,1,2
Governor,TLN,https://www.vlr.gg/player/3980/governor,Pacific,296734,155127,AscentPICK,bo1,0.71,188,11,17,5,0.65,65%,127,12%,2,5
ban,TLN,https://www.vlr.gg/player/5129/ban,Pacific,296734,155127,AscentPICK,bo1,0.67,175,10,17,7,0.59,75%,123,16%,2,2
Crws,TLN,https://www.vlr.gg/player/3977/crws,Pacific,296734,155127,AscentPICK,bo1,0.66,120,9,15,6,0.6,70%,76,31%,1,0
invy,TS,https://www.vlr.gg/player/8504/invy,Pacific,296734,155127,AscentPICK,bo1,1.81,315,28,11,3,2.55,90%,221,31%,1,0
NDG,TS,https://www.vlr.gg/player/12322/ndg,Pacific,296734,155127,AscentPICK,bo1,1.16,222,13,12,10,1.08,100%,170,13%,1,1
BORKUM,TS,https://www.vlr.gg/player/2333/borkum,Pacific,296734,155127,AscentPICK,bo1,1.12,158,10,12,23,0.83,80%,101,15%,0,0
Jremy,TS,https://www.vlr.gg/player/7405/jremy,Pacific,296734,155127,AscentPICK,bo1,1.10,213,16,13,3,1.23,70%,118,35%,6,4
JessieVash,TS,https://www.vlr.gg/player/2334/jessievash,Pacific,296734,155127,AscentPICK,bo1,1.07,185,13,11,7,1.18,75%,125,20%,4,3
Dep,ZETA,https://www.vlr.gg/player/424/dep,Pacific,296739,155141,BindPICK,bo1,1.62,350,27,10,2,2.7,86%,219,31%,7,2
yuran,ZETA,https://www.vlr.gg/player/29840/yuran,Pacific,296739,155141,BindPICK,bo1,1.42,221,17,9,4,1.89,86%,134,33%,2,1
Laz,ZETA,https://www.vlr.gg/player/999/laz,Pacific,296739,155141,BindPICK,bo1,1.23,190,16,8,7,2.0,67%,126,29%,1,1
hiroronn,ZETA,https://www.vlr.gg/player/10588/hiroronn,Pacific,296739,155141,BindPICK,bo1,1.18,207,17,10,3,1.7,76%,125,39%,1,1
SugarZ3ro,ZETA,https://www.vlr.gg/player/6668/sugarz3ro,Pacific,296739,155141,BindPICK,bo1,0.61,104,7,13,9,0.54,62%,79,22%,1,4
blaZek1ng,GE,https://www.vlr.gg/player/1743/blazek1ng,Pacific,296739,155141,BindPICK,bo1,0.90,149,9,14,4,0.64,57%,105,26%,2,1
Lightningfast,GE,https://www.vlr.gg/player/3626/lightningfast,Pacific,296739,155141,BindPICK,bo1,0.84,197,13,19,6,0.68,52%,143,44%,0,1
Polvi,GE,https://www.vlr.gg/player/1839/polvi,Pacific,296739,155141,BindPICK,bo1,0.72,186,11,18,2,0.61,48%,124,12%,6,6
Russ,GE,https://www.vlr.gg/player/1162/russ,Pacific,296739,155141,BindPICK,bo1,0.65,137,10,17,6,0.59,52%,76,38%,1,2
Benkai,GE,https://www.vlr.gg/player/9802/benkai,Pacific,296739,155141,BindPICK,bo1,0.54,87,7,16,2,0.44,48%,59,16%,0,2
Laz,ZETA,https://www.vlr.gg/player/999/laz,Pacific,296739,155142,LotusPICK,bo1,1.48,252,16,7,1,2.29,94%,157,25%,2,1
hiroronn,ZETA,https://www.vlr.gg/player/10588/hiroronn,Pacific,296739,155142,LotusPICK,bo1,1.28,141,9,5,4,1.8,81%,101,33%,2,1
Dep,ZETA,https://www.vlr.gg/player/424/dep,Pacific,296739,155142,LotusPICK,bo1,1.25,327,19,12,4,1.58,81%,216,18%,6,1
yuran,ZETA,https://www.vlr.gg/player/29840/yuran,Pacific,296739,155142,LotusPICK,bo1,1.17,274,15,10,3,1.5,69%,185,39%,3,0
SugarZ3ro,ZETA,https://www.vlr.gg/player/6668/sugarz3ro,Pacific,296739,155142,LotusPICK,bo1,1.16,118,9,6,9,1.5,81%,85,35%,0,0
Benkai,GE,https://www.vlr.gg/player/9802/benkai,Pacific,296739,155142,LotusPICK,bo1,1.02,238,11,13,3,0.85,63%,147,26%,0,4
blaZek1ng,GE,https://www.vlr.gg/player/1743/blazek1ng,Pacific,296739,155142,LotusPICK,bo1,0.88,152,8,12,2,0.67,56%,124,43%,0,2
Russ,GE,https://www.vlr.gg/player/1162/russ,Pacific,296739,155142,LotusPICK,bo1,0.74,176,10,15,3,0.67,63%,108,36%,1,3
Lightningfast,GE,https://www.vlr.gg/player/3626/lightningfast,Pacific,296739,155142,LotusPICK,bo1,0.54,97,5,13,4,0.38,56%,55,22%,1,1
Polvi,GE,https://www.vlr.gg/player/1839/polvi,Pacific,296739,155142,LotusPICK,bo1,0.39,135,6,15,3,0.4,38%,90,25%,1,3
Jremy,TS,https://www.vlr.gg/player/7405/jremy,Pacific,297254,155762,BreezePICK,bo1,1.54,327,22,12,5,1.83,83%,196,29%,7,2
invy,TS,https://www.vlr.gg/player/8504/invy,Pacific,297254,155762,BreezePICK,bo1,1.53,251,17,7,6,2.43,72%,170,35%,3,1
JessieVash,TS,https://www.vlr.gg/player/2334/jessievash,Pacific,297254,155762,BreezePICK,bo1,1.22,255,18,11,6,1.64,83%,178,45%,1,0
NDG,TS,https://www.vlr.gg/player/12322/ndg,Pacific,297254,155762,BreezePICK,bo1,1.13,192,11,9,7,1.22,78%,129,13%,2,1
BORKUM,TS,https://www.vlr.gg/player/2333/borkum,Pacific,297254,155762,BreezePICK,bo1,0.92,140,9,8,6,1.12,72%,82,13%,0,1
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,297254,155762,BreezePICK,bo1,1.08,185,12,13,4,0.92,56%,106,29%,0,1
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,297254,155762,BreezePICK,bo1,0.73,177,10,17,7,0.59,56%,104,24%,3,1
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,297254,155762,BreezePICK,bo1,0.66,158,8,15,5,0.53,61%,109,38%,1,4
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,297254,155762,BreezePICK,bo1,0.60,145,9,16,1,0.56,44%,94,23%,1,4
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,297254,155762,BreezePICK,bo1,0.58,147,8,16,3,0.5,50%,100,50%,0,3
invy,TS,https://www.vlr.gg/player/8504/invy,Pacific,297254,155763,LotusPICK,bo1,1.38,231,18,13,6,1.38,77%,164,38%,0,1
Jremy,TS,https://www.vlr.gg/player/7405/jremy,Pacific,297254,155763,LotusPICK,bo1,1.21,264,19,16,4,1.19,68%,169,22%,7,5
JessieVash,TS,https://www.vlr.gg/player/2334/jessievash,Pacific,297254,155763,LotusPICK,bo1,1.11,213,16,13,10,1.23,77%,141,22%,0,2
NDG,TS,https://www.vlr.gg/player/12322/ndg,Pacific,297254,155763,LotusPICK,bo1,0.91,141,11,12,4,0.92,73%,106,23%,0,3
BORKUM,TS,https://www.vlr.gg/player/2333/borkum,Pacific,297254,155763,LotusPICK,bo1,0.61,136,10,15,8,0.67,55%,73,16%,3,1
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,297254,155763,LotusPICK,bo1,1.52,297,23,13,1,1.77,64%,192,29%,6,0
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,297254,155763,LotusPICK,bo1,0.96,223,16,16,2,1.0,68%,155,35%,4,4
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,297254,155763,LotusPICK,bo1,0.83,149,11,15,8,0.73,68%,101,18%,0,3
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,297254,155763,LotusPICK,bo1,0.74,139,9,15,12,0.6,77%,87,48%,2,1
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,297254,155763,LotusPICK,bo1,0.70,139,10,15,4,0.67,64%,84,21%,0,2
BORKUM,TS,https://www.vlr.gg/player/2333/borkum,Pacific,297254,155764,Icebox,bo1,1.21,218,22,20,8,1.1,71%,154,23%,5,2
invy,TS,https://www.vlr.gg/player/8504/invy,Pacific,297254,155764,Icebox,bo1,1.15,228,24,21,8,1.14,75%,156,37%,1,3
NDG,TS,https://www.vlr.gg/player/12322/ndg,Pacific,297254,155764,Icebox,bo1,1.12,216,23,19,2,1.21,75%,149,17%,1,3
Jremy,TS,https://www.vlr.gg/player/7405/jremy,Pacific,297254,155764,Icebox,bo1,0.78,187,16,23,7,0.7,75%,130,23%,4,6
JessieVash,TS,https://www.vlr.gg/player/2334/jessievash,Pacific,297254,155764,Icebox,bo1,0.66,120,9,17,9,0.53,61%,87,11%,2,1
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,297254,155764,Icebox,bo1,1.49,297,27,18,12,1.5,75%,193,22%,5,3
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,297254,155764,Icebox,bo1,1.26,239,23,16,8,1.44,79%,154,43%,4,0
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,297254,155764,Icebox,bo1,1.00,230,22,21,4,1.05,71%,161,37%,1,2
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,297254,155764,Icebox,bo1,0.79,166,17,19,6,0.89,71%,115,16%,4,6
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,297254,155764,Icebox,bo1,0.61,122,11,20,10,0.55,71%,77,26%,1,2
Dep,ZETA,https://www.vlr.gg/player/424/dep,Pacific,297253,155759,IceboxPICK,bo1,1.31,326,15,13,0,1.15,64%,210,30%,2,4
yuran,ZETA,https://www.vlr.gg/player/29840/yuran,Pacific,297253,155759,IceboxPICK,bo1,0.72,187,7,12,8,0.58,86%,122,12%,1,0
SugarZ3ro,ZETA,https://www.vlr.gg/player/6668/sugarz3ro,Pacific,297253,155759,IceboxPICK,bo1,0.49,134,6,13,4,0.46,57%,98,19%,0,3
Laz,ZETA,https://www.vlr.gg/player/999/laz,Pacific,297253,155759,IceboxPICK,bo1,0.37,118,6,13,0,0.46,50%,73,21%,2,2
hiroronn,ZETA,https://www.vlr.gg/player/10588/hiroronn,Pacific,297253,155759,IceboxPICK,bo1,0.30,112,4,14,1,0.29,43%,87,20%,0,0
Jremy,TS,https://www.vlr.gg/player/7405/jremy,Pacific,297253,155759,IceboxPICK,bo1,1.67,380,19,10,4,1.9,79%,253,30%,5,1
invy,TS,https://www.vlr.gg/player/8504/invy,Pacific,297253,155759,IceboxPICK,bo1,1.38,182,10,6,8,1.67,79%,121,25%,0,1
BORKUM,TS,https://www.vlr.gg/player/2333/borkum,Pacific,297253,155759,IceboxPICK,bo1,1.35,253,13,8,9,1.62,93%,138,10%,2,0
JessieVash,TS,https://www.vlr.gg/player/2334/jessievash,Pacific,297253,155759,IceboxPICK,bo1,1.30,212,11,7,7,1.57,86%,138,41%,2,2
NDG,TS,https://www.vlr.gg/player/12322/ndg,Pacific,297253,155759,IceboxPICK,bo1,1.27,208,12,7,1,1.71,86%,142,23%,0,1
SugarZ3ro,ZETA,https://www.vlr.gg/player/6668/sugarz3ro,Pacific,297253,155760,AscentPICK,bo1,1.09,237,17,16,10,1.06,71%,143,29%,1,0
hiroronn,ZETA,https://www.vlr.gg/player/10588/hiroronn,Pacific,297253,155760,AscentPICK,bo1,0.89,211,16,19,11,0.84,76%,112,28%,2,4
Laz,ZETA,https://www.vlr.gg/player/999/laz,Pacific,297253,155760,AscentPICK,bo1,0.78,157,10,16,6,0.62,62%,116,21%,1,2
yuran,ZETA,https://www.vlr.gg/player/29840/yuran,Pacific,297253,155760,AscentPICK,bo1,0.76,180,12,17,7,0.71,71%,132,31%,0,4
Dep,ZETA,https://www.vlr.gg/player/424/dep,Pacific,297253,155760,AscentPICK,bo1,0.68,187,14,18,2,0.78,62%,115,17%,4,3
invy,TS,https://www.vlr.gg/player/8504/invy,Pacific,297253,155760,AscentPICK,bo1,1.50,274,21,14,15,1.5,90%,178,37%,3,0
JessieVash,TS,https://www.vlr.gg/player/2334/jessievash,Pacific,297253,155760,AscentPICK,bo1,1.32,207,15,11,11,1.36,95%,145,19%,0,2
NDG,TS,https://www.vlr.gg/player/12322/ndg,Pacific,297253,155760,AscentPICK,bo1,1.32,207,17,11,2,1.55,76%,138,26%,1,0
Jremy,TS,https://www.vlr.gg/player/7405/jremy,Pacific,297253,155760,AscentPICK,bo1,1.00,255,18,18,6,1.0,86%,170,25%,8,4
BORKUM,TS,https://www.vlr.gg/player/2333/borkum,Pacific,297253,155760,AscentPICK,bo1,0.93,203,15,15,12,1.0,81%,120,20%,1,2
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,297255,155765,IceboxPICK,bo1,1.60,290,21,10,2,2.1,74%,189,30%,2,3
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,297255,155765,IceboxPICK,bo1,1.45,224,14,9,8,1.56,79%,166,45%,2,0
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,297255,155765,IceboxPICK,bo1,1.31,283,19,12,2,1.58,84%,172,51%,5,0
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,297255,155765,IceboxPICK,bo1,1.25,238,19,11,3,1.73,74%,173,44%,0,2
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,297255,155765,IceboxPICK,bo1,0.82,163,11,12,10,0.92,84%,102,22%,2,3
Laz,ZETA,https://www.vlr.gg/player/999/laz,Pacific,297255,155765,IceboxPICK,bo1,0.89,212,14,17,0,0.82,63%,125,19%,3,1
yuran,ZETA,https://www.vlr.gg/player/29840/yuran,Pacific,297255,155765,IceboxPICK,bo1,0.86,213,13,17,5,0.76,63%,146,31%,2,4
hiroronn,ZETA,https://www.vlr.gg/player/10588/hiroronn,Pacific,297255,155765,IceboxPICK,bo1,0.70,174,11,17,3,0.65,58%,116,27%,0,1
Dep,ZETA,https://www.vlr.gg/player/424/dep,Pacific,297255,155765,IceboxPICK,bo1,0.47,162,11,18,1,0.61,53%,105,55%,3,4
SugarZ3ro,ZETA,https://www.vlr.gg/player/6668/sugarz3ro,Pacific,297255,155765,IceboxPICK,bo1,0.43,83,5,15,5,0.33,58%,46,36%,0,1
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,297255,155766,AscentPICK,bo1,1.73,247,16,6,14,2.67,94%,185,38%,0,1
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,297255,155766,AscentPICK,bo1,1.48,311,20,11,2,1.82,82%,186,14%,1,3
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,297255,155766,AscentPICK,bo1,1.18,197,11,10,9,1.1,76%,124,12%,3,0
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,297255,155766,AscentPICK,bo1,1.17,195,11,11,5,1.0,65%,135,38%,2,2
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,297255,155766,AscentPICK,bo1,0.99,185,12,10,8,1.2,76%,122,25%,3,2
Laz,ZETA,https://www.vlr.gg/player/999/laz,Pacific,297255,155766,AscentPICK,bo1,1.05,207,14,12,1,1.17,65%,151,44%,2,1
SugarZ3ro,ZETA,https://www.vlr.gg/player/6668/sugarz3ro,Pacific,297255,155766,AscentPICK,bo1,0.95,218,12,15,5,0.8,65%,147,24%,0,1
hiroronn,ZETA,https://www.vlr.gg/player/10588/hiroronn,Pacific,297255,155766,AscentPICK,bo1,0.80,175,9,14,8,0.64,76%,125,27%,3,1
Dep,ZETA,https://www.vlr.gg/player/424/dep,Pacific,297255,155766,AscentPICK,bo1,0.63,169,10,14,3,0.71,47%,96,38%,2,6
yuran,ZETA,https://www.vlr.gg/player/29840/yuran,Pacific,297255,155766,AscentPICK,bo1,0.27,64,3,15,4,0.2,65%,39,13%,1,0
Rossy,T1,https://www.vlr.gg/player/1129/rossy,Pacific,297256,155768,SplitPICK,bo1,1.20,221,23,19,8,1.21,90%,136,23%,2,1
Sayaplayer,T1,https://www.vlr.gg/player/4545/sayaplayer,Pacific,297256,155768,SplitPICK,bo1,1.11,238,26,20,1,1.3,77%,135,15%,8,4
iZu,T1,https://www.vlr.gg/player/29833/izu,Pacific,297256,155768,SplitPICK,bo1,1.10,255,27,24,2,1.12,70%,170,33%,6,4
xccurate,T1,https://www.vlr.gg/player/10816/xccurate,Pacific,297256,155768,SplitPICK,bo1,0.77,176,18,24,8,0.75,77%,118,30%,2,0
carpe,T1,https://www.vlr.gg/player/31207/carpe,Pacific,297256,155768,SplitPICK,bo1,0.46,129,14,25,5,0.56,70%,89,26%,1,2
mindfreak,PRX,https://www.vlr.gg/player/9800/mindfreak,Pacific,297256,155768,SplitPICK,bo1,1.41,246,29,18,6,1.61,77%,156,27%,1,0
f0rsakeN,PRX,https://www.vlr.gg/player/9801/f0rsaken,Pacific,297256,155768,SplitPICK,bo1,1.26,297,33,24,5,1.38,83%,186,42%,3,7
d4v41,PRX,https://www.vlr.gg/player/9803/d4v41,Pacific,297256,155768,SplitPICK,bo1,1.05,188,16,20,19,0.8,73%,133,25%,2,1
something,PRX,https://www.vlr.gg/player/17086/something,Pacific,297256,155768,SplitPICK,bo1,0.81,165,19,21,3,0.9,70%,99,19%,2,6
Monyet,PRX,https://www.vlr.gg/player/8497/monyet,Pacific,297256,155768,SplitPICK,bo1,0.69,156,15,25,8,0.6,57%,115,15%,3,5
xccurate,T1,https://www.vlr.gg/player/10816/xccurate,Pacific,297256,155769,AscentPICK,bo1,1.31,228,17,12,6,1.42,74%,163,35%,0,0
Rossy,T1,https://www.vlr.gg/player/1129/rossy,Pacific,297256,155769,AscentPICK,bo1,1.08,233,14,14,7,1.0,79%,146,25%,2,2
Sayaplayer,T1,https://www.vlr.gg/player/4545/sayaplayer,Pacific,297256,155769,AscentPICK,bo1,0.88,193,13,14,2,0.93,68%,105,17%,6,1
iZu,T1,https://www.vlr.gg/player/29833/izu,Pacific,297256,155769,AscentPICK,bo1,0.76,161,10,12,11,0.83,68%,104,31%,0,1
carpe,T1,https://www.vlr.gg/player/31207/carpe,Pacific,297256,155769,AscentPICK,bo1,0.41,110,5,16,6,0.31,58%,77,17%,2,5
f0rsakeN,PRX,https://www.vlr.gg/player/9801/f0rsaken,Pacific,297256,155769,AscentPICK,bo1,1.56,286,21,11,11,1.91,95%,153,23%,3,1
something,PRX,https://www.vlr.gg/player/17086/something,Pacific,297256,155769,AscentPICK,bo1,1.39,205,16,9,6,1.78,84%,116,29%,2,2
mindfreak,PRX,https://www.vlr.gg/player/9800/mindfreak,Pacific,297256,155769,AscentPICK,bo1,1.19,148,11,9,6,1.22,68%,108,23%,0,1
d4v41,PRX,https://www.vlr.gg/player/9803/d4v41,Pacific,297256,155769,AscentPICK,bo1,0.97,197,12,13,14,0.92,89%,120,26%,0,3
Monyet,PRX,https://www.vlr.gg/player/8497/monyet,Pacific,297256,155769,AscentPICK,bo1,0.52,163,8,17,10,0.47,74%,115,15%,4,3
Flashback,KRX,https://www.vlr.gg/player/35013/flashback,Pacific,297257,155771,BindPICK,bo1,1.08,199,21,19,4,1.11,65%,133,28%,3,4
MaKo,KRX,https://www.vlr.gg/player/4462/mako,Pacific,297257,155771,BindPICK,bo1,1.03,202,16,20,18,0.8,81%,134,17%,1,2
BuZz,KRX,https://www.vlr.gg/player/804/buzz,Pacific,297257,155771,BindPICK,bo1,0.99,246,22,22,10,1.0,69%,150,26%,2,1
stax,KRX,https://www.vlr.gg/player/485/stax,Pacific,297257,155771,BindPICK,bo1,0.80,149,12,19,14,0.63,77%,106,26%,3,0
Foxy9,KRX,https://www.vlr.gg/player/11600/foxy9,Pacific,297257,155771,BindPICK,bo1,0.63,159,14,22,6,0.64,50%,101,38%,4,6
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,297257,155771,BindPICK,bo1,1.55,250,23,14,10,1.64,85%,180,23%,0,1
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,297257,155771,BindPICK,bo1,1.45,297,28,18,5,1.56,85%,191,30%,4,2
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,297257,155771,BindPICK,bo1,1.21,221,20,14,10,1.43,81%,145,15%,6,2
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,297257,155771,BindPICK,bo1,0.82,176,18,21,5,0.86,69%,115,34%,2,2
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,297257,155771,BindPICK,bo1,0.73,146,13,18,11,0.72,85%,100,15%,1,6
MaKo,KRX,https://www.vlr.gg/player/4462/mako,Pacific,297257,155772,LotusPICK,bo1,1.35,270,21,16,4,1.31,81%,177,42%,5,0
stax,KRX,https://www.vlr.gg/player/485/stax,Pacific,297257,155772,LotusPICK,bo1,1.16,206,17,14,5,1.21,71%,138,38%,1,0
Foxy9,KRX,https://www.vlr.gg/player/11600/foxy9,Pacific,297257,155772,LotusPICK,bo1,0.86,153,10,14,9,0.71,76%,104,28%,2,1
Flashback,KRX,https://www.vlr.gg/player/35013/flashback,Pacific,297257,155772,LotusPICK,bo1,0.73,150,11,14,5,0.79,62%,106,35%,1,3
BuZz,KRX,https://www.vlr.gg/player/804/buzz,Pacific,297257,155772,LotusPICK,bo1,0.69,184,12,20,3,0.6,71%,105,9%,5,3
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,297257,155772,LotusPICK,bo1,1.19,216,17,13,3,1.31,67%,151,33%,1,1
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,297257,155772,LotusPICK,bo1,1.18,198,15,13,8,1.15,81%,134,39%,0,0
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,297257,155772,LotusPICK,bo1,1.04,191,14,13,7,1.08,81%,137,26%,5,2
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,297257,155772,LotusPICK,bo1,0.91,229,17,16,6,1.06,81%,154,28%,1,9
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,297257,155772,LotusPICK,bo1,0.88,172,15,16,3,0.94,67%,116,32%,0,2
mindfreak,PRX,https://www.vlr.gg/player/9800/mindfreak,Pacific,297258,155774,AscentPICK,bo1,1.16,236,14,14,1,1.0,61%,166,29%,1,1
something,PRX,https://www.vlr.gg/player/17086/something,Pacific,297258,155774,AscentPICK,bo1,0.97,213,12,16,7,0.75,83%,124,29%,3,3
d4v41,PRX,https://www.vlr.gg/player/9803/d4v41,Pacific,297258,155774,AscentPICK,bo1,0.86,137,7,14,10,0.5,78%,101,24%,1,0
f0rsakeN,PRX,https://www.vlr.gg/player/9801/f0rsaken,Pacific,297258,155774,AscentPICK,bo1,0.63,124,9,15,4,0.6,61%,64,33%,1,2
Monyet,PRX,https://www.vlr.gg/player/8497/monyet,Pacific,297258,155774,AscentPICK,bo1,0.50,164,11,16,3,0.69,56%,99,18%,1,5
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,297258,155774,AscentPICK,bo1,1.71,335,23,9,3,2.56,72%,209,26%,3,4
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,297258,155774,AscentPICK,bo1,1.52,224,17,7,4,2.43,78%,164,52%,1,1
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,297258,155774,AscentPICK,bo1,1.14,193,14,11,10,1.27,89%,128,29%,3,1
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,297258,155774,AscentPICK,bo1,0.90,227,12,13,4,0.92,72%,151,18%,3,0
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,297258,155774,AscentPICK,bo1,0.67,154,9,13,6,0.69,72%,109,24%,1,1
something,PRX,https://www.vlr.gg/player/17086/something,Pacific,297258,155775,SplitPICK,bo1,1.28,264,18,12,2,1.5,76%,171,19%,6,1
mindfreak,PRX,https://www.vlr.gg/player/9800/mindfreak,Pacific,297258,155775,SplitPICK,bo1,1.28,215,15,8,7,1.88,82%,134,42%,1,1
f0rsakeN,PRX,https://www.vlr.gg/player/9801/f0rsaken,Pacific,297258,155775,SplitPICK,bo1,1.22,242,15,11,3,1.36,71%,147,14%,3,1
Monyet,PRX,https://www.vlr.gg/player/8497/monyet,Pacific,297258,155775,SplitPICK,bo1,1.16,199,11,9,4,1.22,76%,123,23%,2,2
d4v41,PRX,https://www.vlr.gg/player/9803/d4v41,Pacific,297258,155775,SplitPICK,bo1,0.90,198,12,13,8,0.92,82%,145,30%,0,0
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,297258,155775,SplitPICK,bo1,1.17,214,15,13,4,1.15,76%,138,36%,0,1
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,297258,155775,SplitPICK,bo1,0.94,190,10,13,4,0.77,71%,132,20%,0,1
t3xture,GEN,https://www.vlr.gg/player/9196/t3xture,Pacific,297258,155775,SplitPICK,bo1,0.80,194,10,15,5,0.67,65%,130,19%,3,2
Meteor,GEN,https://www.vlr.gg/player/13039/meteor,Pacific,297258,155775,SplitPICK,bo1,0.59,168,9,15,4,0.6,65%,135,28%,0,4
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,297258,155775,SplitPICK,bo1,0.58,157,9,15,4,0.6,65%,89,24%,2,4
d4v41,PRX,https://www.vlr.gg/player/9803/d4v41,Pacific,297258,155776,LotusPICK,bo1,1.14,204,19,16,11,1.19,75%,129,37%,2,2
something,PRX,https://www.vlr.gg/player/17086/something,Pacific,297258,155776,LotusPICK,bo1,1.10,253,20,21,6,0.95,67%,162,26%,7,1
mindfreak,PRX,https://www.vlr.gg/player/9800/mindfreak,Pacific,297258,155776,LotusPICK,bo1,1.05,180,16,16,4,1.0,71%,120,22%,1,1
f0rsakeN,PRX,https://www.vlr.gg/player/9801/f0rsaken,Pacific,297258,155776,LotusPICK,bo1,0.76,166,12,16,6,0.75,71%,114,24%,1,2
Monyet,PRX,https://www.vlr.gg/player/8497/monyet,Pacific,297258,155776,LotusPICK,bo1,0.46,146,11,21,3,0.52,63%,107,12%,2,5
Munchkin,GEN,https://www.vlr.gg/player/2489/munchkin,Pacific,297258,155776,LotusPICK,bo1,1.42,290,24,15,4,1.6,71%,175,24%,3,1
Karon,GEN,https://www.vlr.gg/player/34974/karon,Pacific,297258,155776,LotusPICK,bo1,1.27,199,18,13,6,1.38,92%,134,37%,2,3
Lakia,GEN,https://www.vlr.gg/player/773/lakia,Pacific,297258,155776,LotusPICK,bo1,1.11,246,20,18,10,1.11,83%,164,29%,3,2
